Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-02 00:00:00-05:00,387.4128050904174,424.37967580515186,387.4128050904174,422.9010009765625,1558650,0.0,0.0
2000-03-03 00:00:00-05:00,428.81572875976565,443.9721467590332,416.61666061401365,443.60247802734375,1235600,0.0,0.0
2000-03-06 00:00:00-05:00,446.55979939524866,550.0670376656705,445.82046197903134,533.4319458007812,2516400,0.0,0.0
2000-03-07 00:00:00-05:00,571.5079083222843,572.2472458492213,452.4745664854307,465.0433044433594,2291917,0.0,0.0
2000-03-08 00:00:00-05:00,500.90118146810596,531.9533580314423,468.00066106171374,517.9059448242188,1705367,0.0,0.0
2000-03-09 00:00:00-05:00,527.887001327708,576.6832787613617,513.1002505902372,554.1334838867188,1778400,0.0,0.0
2000-03-10 00:00:00-05:00,555.9817372478506,578.9011971609933,546.3703508326616,558.9390869140625,684417,0.0,0.0
2000-03-13 00:00:00-05:00,508.66414266083063,589.9912584932309,487.2233575777433,567.4414672851562,749767,0.0,0.0
2000-03-14 00:00:00-05:00,575.9438121361196,616.6073675500946,561.1570647128559,561.5267333984375,833183,0.0,0.0
2000-03-15 00:00:00-05:00,559.6784493949976,561.1571242943239,520.4935645628511,526.4082641601562,423417,0.0,0.0
2000-03-16 00:00:00-05:00,530.8442945012661,545.2613749229578,490.92007179504265,520.1239013671875,490267,0.0,0.0
2000-03-17 00:00:00-05:00,514.20917040507,544.1523356119792,508.6641398111979,532.3229370117188,191567,0.0,0.0
2000-03-20 00:00:00-05:00,499.0527839691334,509.03383964851605,455.43187396294246,459.49822998046875,678683,0.0,0.0
2000-03-21 00:00:00-05:00,449.5171920072115,496.0954536790114,446.55984205979564,480.5693664550781,442467,0.0,0.0
2000-03-22 00:00:00-05:00,485.74469730771824,520.4935569324713,485.74469730771824,514.578857421875,367000,0.0,0.0
2000-03-23 00:00:00-05:00,510.14280666004527,530.4745851863514,502.74943265047943,520.4935302734375,340483,0.0,0.0
2000-03-24 00:00:00-05:00,528.6263574421076,544.5221150435136,517.9059627806943,535.2803955078125,344750,0.0,0.0
2000-03-27 00:00:00-05:00,539.3465900006502,552.2849934619406,535.2802346271018,544.1522827148438,217650,0.0,0.0
2000-03-28 00:00:00-05:00,533.8015454399938,543.4129306071958,505.70672725894144,514.2091064453125,236783,0.0,0.0
2000-03-29 00:00:00-05:00,514.5788341082172,519.3845272428484,483.52666308444543,483.8963317871094,393783,0.0,0.0
2000-03-30 00:00:00-05:00,472.43664240433,489.44140418101165,464.30393025026484,479.83001708984375,473467,0.0,0.0
2000-03-31 00:00:00-05:00,483.52668857574463,485.00536346435547,431.4033987522125,473.17596435546875,442117,0.0,0.0
2000-04-03 00:00:00-04:00,458.75885873360573,459.4981961368831,384.45544970423043,386.6734619140625,617133,0.0,0.0
2000-04-04 00:00:00-04:00,407.3749361766929,446.55982114468696,343.05257783300453,445.0811462402344,839733,0.0,0.0
2000-04-05 00:00:00-04:00,434.3607580216422,446.5598261192713,402.1995784915291,425.48870849609375,409817,0.0,0.0
2000-04-06 00:00:00-04:00,429.5550555904642,469.47927762468976,429.5550555904642,456.17120361328125,315733,0.0,0.0
2000-04-07 00:00:00-04:00,474.6546218420048,508.6641430331765,439.53609452503406,461.7162170410156,617167,0.0,0.0
2000-04-10 00:00:00-04:00,466.89158729828034,466.89158729828034,419.943660467812,431.0337219238281,387383,0.0,0.0
2000-04-11 00:00:00-04:00,415.5076707295794,418.0953519529843,366.71139623108786,384.8251647949219,741083,0.0,0.0
2000-04-12 00:00:00-04:00,392.5882466211141,393.3275841853723,354.1426932796867,355.6213684082031,509250,0.0,0.0
2000-04-13 00:00:00-04:00,363.75402684662663,385.19481298189527,357.83932722310425,367.4507141113281,736000,0.0,0.0
2000-04-14 00:00:00-04:00,351.9246803692954,366.7114316453162,306.8250889774319,346.2872314453125,1033517,0.0,0.0
2000-04-17 00:00:00-04:00,329.0051364784195,335.65917294652235,293.51694198187084,307.93402099609375,730683,0.0,0.0
2000-04-18 00:00:00-04:00,312.0004266500473,384.0858332812786,288.34162652492523,378.5408020019531,1059817,0.0,0.0
2000-04-19 00:00:00-04:00,375.58344613990454,385.19483354112253,337.1378965350324,384.8251647949219,581250,0.0,0.0
2000-04-20 00:00:00-04:00,389.63080677011396,409.22324771775726,380.01942064485496,401.460205078125,406567,0.0,0.0
2000-04-24 00:00:00-04:00,372.6260709569522,390.3701695739499,332.7018490687073,365.2326965332031,538417,0.0,0.0
2000-04-25 00:00:00-04:00,385.1948164194851,409.59295258425095,368.19005485010285,381.8677978515625,501533,0.0,0.0
2000-04-26 00:00:00-04:00,390.37018980858613,390.73985854893516,360.7966905806629,377.80145263671875,529317,0.0,0.0
2000-04-27 00:00:00-04:00,354.8820135797642,399.9816028055259,351.9246634665995,384.0858459472656,372867,0.0,0.0
2000-04-28 00:00:00-04:00,384.8251289699389,396.28485903532606,370.4080492102581,374.104736328125,484467,0.0,0.0
2000-05-01 00:00:00-04:00,381.86779410063104,389.6308373495306,372.9957446733173,375.9530944824219,471267,0.0,0.0
2000-05-02 00:00:00-04:00,376.32272447858537,381.49808611188615,348.96724155970986,351.9245910644531,283417,0.0,0.0
2000-05-03 00:00:00-04:00,347.4886273734177,348.96730238351734,326.04783972697277,343.14501953125,304650,0.0,0.0
2000-05-04 00:00:00-04:00,345.2705727981518,365.60235171024857,334.18051157337175,342.6828918457031,332667,0.0,0.0
2000-05-05 00:00:00-04:00,339.35585621365783,351.1852542516067,336.0288380154847,339.72552490234375,264800,0.0,0.0
2000-05-08 00:00:00-04:00,344.16156363867407,352.66394383597753,324.5691223144531,324.5691223144531,204667,0.0,0.0
2000-05-09 00:00:00-04:00,326.41751123853953,327.52651750548813,299.43169207612345,313.10943603515625,348650,0.0,0.0
2000-05-10 00:00:00-04:00,307.564365530303,317.17575195312503,296.1046355646307,304.9766845703125,316133,0.0,0.0
2000-05-11 00:00:00-04:00,309.78241136338977,312.73976135253906,290.5596364339193,292.77764892578125,292850,0.0,0.0
2000-05-12 00:00:00-04:00,297.21370734448703,306.0857583099941,291.6686754910451,293.8866882324219,253617,0.0,0.0
2000-05-15 00:00:00-04:00,304.60703070544844,306.08570561178556,266.9008205938516,298.3226623535156,520033,0.0,0.0
2000-05-16 00:00:00-04:00,306.82502314396675,338.52411439046693,306.82502314396675,319.763427734375,852017,0.0,0.0
2000-05-17 00:00:00-04:00,313.10940442632074,314.9577480179755,294.9956372281038,299.80133056640625,522450,0.0,0.0
2000-05-18 00:00:00-04:00,300.1709882475307,304.60701270439074,275.0335163253237,278.36053466796875,534167,0.0,0.0
2000-05-19 00:00:00-04:00,275.033556037775,283.1662687163113,263.20415577808575,264.6828308105469,389450,0.0,0.0
2000-05-22 00:00:00-04:00,266.16146039359177,266.16146039359177,242.8723326091525,262.8344421386719,505200,0.0,0.0
2000-05-23 00:00:00-04:00,265.05247589393895,265.4221446190351,236.58798406153548,239.5453338623047,413433,0.0,0.0
2000-05-24 00:00:00-04:00,236.58796754601886,238.06664234318146,195.5547419247562,215.8865203857422,1009067,0.0,0.0
2000-05-25 00:00:00-04:00,237.69698094335095,247.308367420065,207.7538153812803,214.40785217285156,831933,0.0,0.0
2000-05-26 00:00:00-04:00,214.77752421553984,219.58321752845208,198.88176941129163,213.66851806640625,259833,0.0,0.0
2000-05-30 00:00:00-04:00,219.58322546892106,234.3699746587474,211.45051341451656,232.15196228027344,393217,0.0,0.0
2000-05-31 00:00:00-04:00,228.8249433673796,230.67328701331968,220.32256259605532,225.4979248046875,287783,0.0,0.0
2000-06-01 00:00:00-04:00,228.82494055212166,250.635395305878,227.71593437820187,248.04771423339844,638033,0.0,0.0
2000-06-02 00:00:00-04:00,251.37471188781083,282.42688217983454,251.37471188781083,275.03350830078125,601767,0.0,0.0
2000-06-05 00:00:00-04:00,274.66386417466765,304.6070310631577,268.0098270883366,289.8202819824219,514350,0.0,0.0
2000-06-06 00:00:00-04:00,291.29892560810066,291.29892560810066,260.6164245605469,260.6164245605469,309833,0.0,0.0
2000-06-07 00:00:00-04:00,259.5074317932129,273.55484263102215,257.2894195556641,266.1614685058594,342200,0.0,0.0
2000-06-08 00:00:00-04:00,273.1851820455166,276.1425317834925,261.72545181086036,269.4884948730469,379233,0.0,0.0
2000-06-09 00:00:00-04:00,275.77283568659647,277.99084776986666,263.20410054806524,266.9007873535156,254267,0.0,0.0
2000-06-12 00:00:00-04:00,266.1614881243025,272.0761878603981,242.87235791342601,248.41738891601562,310533,0.0,0.0
2000-06-13 00:00:00-04:00,249.15671688386763,261.7254533438847,243.24201737327138,257.2894287109375,246167,0.0,0.0
2000-06-14 00:00:00-04:00,258.7680888417488,267.6401376020373,254.33206446160455,255.44107055664062,184217,0.0,0.0
2000-06-15 00:00:00-04:00,263.5738018772058,270.9671764039157,249.15672155012166,252.85340881347656,279133,0.0,0.0
2000-06-16 00:00:00-04:00,256.1804079533313,260.2467636351302,249.15670268476956,255.44107055664062,178700,0.0,0.0
2000-06-19 00:00:00-04:00,255.4410798445992,264.6827976392663,253.59273628566575,263.57379150390625,151750,0.0,0.0
2000-06-20 00:00:00-04:00,271.33682136125464,280.20887001611857,266.53112833987,275.03350830078125,625800,0.0,0.0
2000-06-21 00:00:00-04:00,271.3368303934733,272.81550521850585,260.24676920572915,266.1614685058594,181900,0.0,0.0
2000-06-22 00:00:00-04:00,269.85817029229526,277.9908822737069,260.24678340517244,268.00982666015625,307267,0.0,0.0
2000-06-23 00:00:00-04:00,263.9434566754397,264.6827940890964,231.41261047454515,247.30836486816406,968700,0.0,0.0
2000-06-26 00:00:00-04:00,249.15669335817034,249.8960307271857,222.9102167581257,224.75856018066406,629400,0.0,0.0
2000-06-27 00:00:00-04:00,225.8675892353058,238.80599451065063,225.12825179100037,236.58798217773438,257050,0.0,0.0
2000-06-28 00:00:00-04:00,236.58796960050546,243.24200624551966,233.63061998049915,237.6969757080078,269817,0.0,0.0
2000-06-29 00:00:00-04:00,212.55953129766752,220.13774067436697,197.0334437941857,217.73489379882812,1322883,0.0,0.0
2000-06-30 00:00:00-04:00,215.8865506334199,226.23727566378935,209.97185061606592,224.6661834716797,407750,0.0,0.0
2000-07-03 00:00:00-04:00,227.34626412391663,236.58798217773438,218.8438835144043,236.58798217773438,106400,0.0,0.0
2000-07-05 00:00:00-04:00,231.41263665093317,232.1519741482205,218.84389919704861,219.58323669433594,158133,0.0,0.0
2000-07-06 00:00:00-04:00,219.21355061147406,226.97659371913164,212.92918238146552,225.1282501220703,214517,0.0,0.0
2000-07-07 00:00:00-04:00,224.38891073471297,225.1282481671173,218.84387999168052,222.1708984375,127150,0.0,0.0
2000-07-10 00:00:00-04:00,224.38891143286787,225.4979175849249,219.5832181072875,220.3225555419922,172133,0.0,0.0
2000-07-11 00:00:00-04:00,220.32256058913012,220.32256058913012,191.48839997511644,192.2277374267578,634233,0.0,0.0
2000-07-12 00:00:00-04:00,202.57846936677632,214.40786903782896,192.96708213404605,210.711181640625,787533,0.0,0.0
2000-07-13 00:00:00-04:00,215.88655162284044,230.30363298121506,208.4931765672637,227.34628295898438,568333,0.0,0.0
2000-07-14 00:00:00-04:00,232.89128710086297,240.65433000422505,226.6069190362365,233.26095581054688,875950,0.0,0.0
2000-07-17 00:00:00-04:00,237.32732373278287,241.02401101834025,230.6732866187796,234.00030517578125,458517,0.0,0.0
2000-07-18 00:00:00-04:00,234.00028846494612,238.80598159297818,220.32254648516255,229.19459533691406,468683,0.0,0.0
2000-07-19 00:00:00-04:00,226.51450122977204,238.06664837531324,221.8012251943912,235.1092987060547,237933,0.0,0.0
2000-07-20 00:00:00-04:00,237.32732740499205,241.76335221630032,233.6306400622352,239.91500854492188,268400,0.0,0.0
2000-07-21 00:00:00-04:00,239.54533798051142,247.67805007244237,233.6306382772889,236.95765686035156,403917,0.0,0.0
2000-07-24 00:00:00-04:00,230.67327366105044,231.04294236884058,180.39832940159073,184.0950164794922,2586733,0.0,0.0
2000-07-25 00:00:00-04:00,196.2940965270996,196.2940965270996,177.4409912109375,184.83436584472656,1710217,0.0,0.0
2000-07-26 00:00:00-04:00,184.0950220766026,184.83435951466123,166.72059228222443,169.3082733154297,867600,0.0,0.0
2000-07-27 00:00:00-04:00,165.61159295550848,165.61159295550848,142.3224626961401,152.67318725585938,1140833,0.0,0.0
2000-07-28 00:00:00-04:00,155.63053407474442,156.7395402557996,136.77742899680624,144.91014099121094,948967,0.0,0.0
2000-07-31 00:00:00-04:00,150.8248329768105,150.8248329768105,133.8200723960917,139.73477172851562,974450,0.0,0.0
2000-08-01 00:00:00-04:00,148.97649286026345,157.47887334608495,145.279805692515,147.49781799316406,1063017,0.0,0.0
2000-08-02 00:00:00-04:00,149.71583368796246,152.67318348920614,144.1708028106305,146.75848388671875,555367,0.0,0.0
2000-08-03 00:00:00-04:00,142.3224573208924,144.17080092246243,138.25610139743833,143.80113220214844,403267,0.0,0.0
2000-08-04 00:00:00-04:00,146.01915398823846,148.2371664538826,140.47412282412816,143.4314727783203,285817,0.0,0.0
2000-08-07 00:00:00-04:00,144.91015097878196,164.87226361361417,140.47412594881925,162.6542510986328,814500,0.0,0.0
2000-08-08 00:00:00-04:00,164.1329277583531,177.07133422579085,157.10922139031547,165.61160278320312,774417,0.0,0.0
2000-08-09 00:00:00-04:00,170.78696951517244,171.52630704554116,147.49783730855802,151.56419372558594,605400,0.0,0.0
2000-08-10 00:00:00-04:00,151.56416682193154,151.56416682193154,138.9954310366982,140.47410583496094,624050,0.0,0.0
2000-08-11 00:00:00-04:00,136.03808975219727,146.38881397247314,135.29875230789185,141.95278930664062,373750,0.0,0.0
2000-08-14 00:00:00-04:00,144.9101317116929,150.45516226188525,136.03808283138517,145.27980041503906,550533,0.0,0.0
2000-08-15 00:00:00-04:00,142.6921208574267,155.26085689150054,142.32245215054218,150.0854949951172,496783,0.0,0.0
2000-08-16 00:00:00-04:00,150.45517039892093,161.1755633757482,147.8674893355488,148.60682678222656,507367,0.0,0.0
2000-08-17 00:00:00-04:00,147.86750113609995,152.30352617018292,144.54048236053768,149.34617614746094,417683,0.0,0.0
2000-08-18 00:00:00-04:00,152.30351701019504,156.73954177748226,148.23716097351507,156.369873046875,372950,0.0,0.0
2000-08-21 00:00:00-04:00,158.58788782007554,158.58788782007554,147.8674944709329,150.82484436035156,359183,0.0,0.0
2000-08-22 00:00:00-04:00,153.04286193847656,153.04286193847656,145.6494869656033,146.38882446289062,179900,0.0,0.0
2000-08-23 00:00:00-04:00,147.49781990519904,153.04285072870277,144.91013885423064,150.45516967773438,410533,0.0,0.0
2000-08-24 00:00:00-04:00,153.4125274447252,165.6115958921371,153.04285870389455,160.4362335205078,785600,0.0,0.0
2000-08-25 00:00:00-04:00,159.88171649429034,161.9148943919056,154.5215202187592,156.73953247070312,469117,0.0,0.0
2000-08-28 00:00:00-04:00,157.47888776792576,161.91491277547297,154.89120651352323,157.8485565185547,269200,0.0,0.0
2000-08-29 00:00:00-04:00,157.8485573161732,163.7632573561235,157.8485573161732,162.6542510986328,402150,0.0,0.0
2000-08-30 00:00:00-04:00,160.8059156263197,171.52631000140767,159.69690931165542,164.1329345703125,575617,0.0,0.0
2000-08-31 00:00:00-04:00,168.19928329292387,168.5689520474138,153.41253311332616,160.805908203125,575533,0.0,0.0
2000-09-01 00:00:00-04:00,160.06655843344078,161.91490206431192,151.56417773143355,153.4125213623047,430633,0.0,0.0
2000-09-05 00:00:00-04:00,154.89119264013567,175.22297210363794,151.56417418247165,171.1566162109375,776300,0.0,0.0
2000-09-06 00:00:00-04:00,173.0049761685458,174.11398242603647,158.2182260686701,162.6542510986328,401583,0.0,0.0
2000-09-07 00:00:00-04:00,163.0239082428346,163.39357696900885,146.75848429116857,153.4125213623047,948417,0.0,0.0
2000-09-08 00:00:00-04:00,154.52152489226998,158.21821209064964,150.45516897405236,152.3035125732422,342083,0.0,0.0
2000-09-11 00:00:00-04:00,159.69688213996167,162.65423180922022,154.89118892741652,156.73953247070312,529133,0.0,0.0
2000-09-12 00:00:00-04:00,164.13292610862038,168.5689511385831,159.69690107865767,162.6542510986328,502333,0.0,0.0
2000-09-13 00:00:00-04:00,161.5452257536135,167.09025638588855,156.00019512133844,165.24191284179688,401583,0.0,0.0
2000-09-14 00:00:00-04:00,168.56894938151044,168.56894938151044,156.00021192762588,159.6968994140625,342600,0.0,0.0
2000-09-15 00:00:00-04:00,164.50258592669474,164.50258592669474,153.41252395410856,154.5215301513672,301067,0.0,0.0
2000-09-18 00:00:00-04:00,154.52153172212488,159.69689402860752,148.60683194328757,150.82484436035156,328983,0.0,0.0
2000-09-19 00:00:00-04:00,151.9338452922764,154.15185763230963,147.8674893355488,148.60682678222656,264900,0.0,0.0
2000-09-20 00:00:00-04:00,150.4551779378255,150.8248466796875,134.5594220377604,138.6257781982422,709500,0.0,0.0
2000-09-21 00:00:00-04:00,134.92907173046166,135.29874042013415,121.99066759192425,127.53569793701172,1562700,0.0,0.0
2000-09-22 00:00:00-04:00,117.55466360909598,129.38406372070312,117.18499485560825,129.38406372070312,638433,0.0,0.0
2000-09-25 00:00:00-04:00,131.60205236779078,131.97172105421714,118.29397965644114,120.88166046142578,332250,0.0,0.0
2000-09-26 00:00:00-04:00,119.03332447905753,120.88166802686898,107.57359448262652,110.25369262695312,633267,0.0,0.0
2000-09-27 00:00:00-04:00,66.91004172036814,70.97639784702035,59.51666694463685,63.58302307128906,7213933,0.0,0.0
2000-09-28 00:00:00-04:00,62.47401022660105,73.56407121357165,61.365004127903994,70.23705291748047,2622900,0.0,0.0
2000-09-29 00:00:00-04:00,70.23705291748047,70.60672161704616,68.01904072008635,70.23705291748047,1435633,0.0,0.0
2000-10-02 00:00:00-04:00,71.34606284656743,71.34606284656743,62.474013580673045,64.32235717773438,704083,0.0,0.0
2000-10-03 00:00:00-04:00,64.32235712944707,66.17070072512084,58.407657623291016,58.407657623291016,651983,0.0,0.0
2000-10-04 00:00:00-04:00,59.05457988739014,59.1469970703125,53.23229736328125,55.45030975341797,701633,0.0,0.0
2000-10-05 00:00:00-04:00,41.77256241665091,42.881568498508905,33.63985114969233,34.379188537597656,4629517,0.0,0.0
2000-10-06 00:00:00-04:00,33.36260241604923,34.009522684504475,27.355485637536212,32.900516510009766,2903367,0.0,0.0
2000-10-09 00:00:00-04:00,33.17776616720053,40.66355741941012,33.08534899124732,38.4455451965332,1477600,0.0,0.0
2000-10-10 00:00:00-04:00,40.663561491372946,42.1422364546956,38.44554904638897,40.10905838012695,986383,0.0,0.0
2000-10-11 00:00:00-04:00,39.184884257700254,39.92422169652478,31.60667550974879,32.16117858886719,963400,0.0,0.0
2000-10-12 00:00:00-04:00,34.65644135532609,34.74885853227362,29.94316533100174,30.68250274658203,679783,0.0,0.0
2000-10-13 00:00:00-04:00,30.867340862160862,38.445550295385985,30.682506485740735,37.336544036865234,836833,0.0,0.0
2000-10-16 00:00:00-04:00,39.092461886613265,39.554547724516496,33.27018032903257,34.009517669677734,496117,0.0,0.0
2000-10-17 00:00:00-04:00,35.488194691051135,35.488194691051135,29.573495575875945,30.49766731262207,474067,0.0,0.0
2000-10-18 00:00:00-04:00,27.540317523173798,31.79150747641539,24.39813364469088,28.834157943725586,411833,0.0,0.0
